rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9,rep10,rep11,rep12,rep13,rep14,rep15,rep16,rep17,rep18,rep19,rep20,rep21,rep22,rep23,rep24,rep25,rep26,rep27,rep28,rep29,rep30,rep31,rep32,rep33,rep34,rep35,rep36,rep37,rep38,rep39,rep40,rep41,rep42,rep43,rep44,rep45,rep46,rep47,rep48,rep49,rep50,rep51,rep52,rep53,rep54,rep55,rep56,rep57,rep58,rep59,rep60,rep61,rep62,rep63,rep64,rep65,rep66,rep67,rep68,rep69,rep70,rep71,rep72,rep73,rep74,rep75,rep76,rep77,rep78,rep79,rep80,rep81,rep82,rep83,rep84,rep85,rep86,rep87,rep88,rep89,rep90,rep91,rep92,rep93,rep94,rep95,rep96,rep97,rep98,rep99
1.9562475439800373,-0.01701108773715987,-0.011687487298718047,-0.006651523730048403,2.147296919829955e-06,0.3077037872732973,0.0005397523722221464,-0.11776573145618308,-0.07844249264300274,0.003638600321026253,-1.6174447554639926e-06,-1.7561486949091432e-06,0.030836262709574846,1.2748325159961382e-06,-0.00284799548616288,0.19976507827770806,0.19965605259316455,0.6444795526020486,0.24029842463970308,-0.0010552415742051124,-0.007347502254535954,0.005551598150852044,-0.0011714989461450998,0.011988751617212579,-0.028361706448136736,-0.4999722610652846,0.19816805227613,0.6971168755472652,0.16851476718368286,0.8454594185530189,-0.05702429349377036,-0.007737491652473061,0.20746176805346916,-0.0009874841867825168,-0.0005044649980900928,-0.01498839764327009,-0.028669164375265233,1.5961238414138155,0.07635354749076306,0.019269565868668792,0.009798359648704569,0.25065824472104925,0.02198792348919376,0.09064821655564614,-0.005595104876905843,1.0348842900016066,-0.03063573424477628,0.6553214299894821,0.1240835175884838,2.1202930945202887,-0.005944201632138046,-0.0012209986189990474,-0.004345264538645033,-0.7323403490471829,0.5572536253279541,1.329225907470744,-0.1215615774365233,0.7451831991101594,-0.0023074184466143066,-0.000969103130119997,-0.008456915154321454,-0.008952047158085286,0.008064757425799485,1.4534778748074544,0.08251278928685579,0.23977084849014618,-0.060459167401848646,0.00015414251256284928,0.5105542282234747,0.07075475332711978,0.0003035689728481117,-0.004186381413502804,0.006595083877112273,-0.007147426276602253,-0.0018069167939334108,0.008283385193401216,-0.009113525777069142,0.3325532805388587,-0.17158688812149148,-0.007222016073326731,-0.10411790636490625,-0.009552528594003462,-0.007675939772934903,0.31307903272788984,0.060958037142391674,0.8251703735834295,0.007717385784871134,-0.21715801703996185,5.174678629885491,-0.0006727541335811438,0.7024794618375259,1.057277539657754,-0.02473788311296765,-0.019035998648568864,-0.0026130958240653257,-9.315178392554913e-05,0.0011357139624488255,-0.005937722041947424,-0.0025550475458642197,-0.04501133426072457
0.4541263079572251,0.044231640887727686,-0.017025405821068595,-0.006241780084581983,0.0008492704568556775,0.08913242090700013,0.5086913850206183,-3.004528854155808e-06,-0.023711824253312308,0.01344953977242147,1.346117603162611e-06,-0.0029868970459721034,0.012400566567583482,0.006114642133455028,4.767236017499954e-06,-0.0906522456285046,0.02762681858242999,0.10879818021255305,0.5018110427860965,1.4060962283402034e-05,-0.003253902118535379,-4.692966932395848e-06,0.03212175770825754,-0.021212656044748535,-0.05492050396090109,0.23462983235715873,-0.005067360185588399,3.3777643542757954,0.4441911002454839,0.05976639269594575,-0.11835976124695335,0.0003012085989770874,0.00026130068166452247,-0.0019443952334556869,0.007053952827097643,-0.05279952084430839,-0.4273116305690934,2.5311855421025546,0.10462456106488371,0.3491097412810529,0.13525919105587647,-0.10717186558251779,1.2548848275438065,0.018915993446060764,-0.2918819606283076,0.26683452947900044,-0.003101119656803597,1.8905594496690137,0.08932728518232569,0.026639153072856914,0.00020424945649910597,-0.006680196197441646,0.18487467678357294,0.7533895469366492,0.29657308785711667,0.6372179422539013,0.055814508197200574,0.599026945929066,-7.305597344853254e-07,-0.025933162680679356,-0.09124534768581238,-0.0031964640006472145,-3.205886031487637e-05,0.6103098195642565,0.17342010396433372,0.4209666718736882,-0.016886429599104247,-0.0016537816366186675,0.8208947006660701,0.054044073585394425,-0.003715481736319859,-0.048015456057464156,-0.0021531352646735336,-0.006798698120084268,0.0033773867738968733,0.048352264325312255,0.9979047026424253,0.2849458323259375,0.15657711651765682,-0.004948886839322597,1.2001592282455853,-0.06111768588730371,0.15580968456320177,0.22762076855217028,0.47226152634564356,2.0829731654841446,0.001229895963316352,0.4162975355598775,1.8972207425975398,-0.014068968598373033,0.009800979273904886,3.777920941472935,0.8249681026865865,-0.007750747178416617,1.361351767847907e-05,1.2758294607451148e-06,-0.02210981781607657,-0.01428668726113358,-0.0036133802877147403,-0.07871948627816039
0.5795775023095668,1.6342627914624597,-0.0016454116594584178,-0.012843895291553942,0.03263192115665703,0.6112157409576913,0.9744612662516032,-4.711357507680702e-06,-0.008641765297421777,-0.0020013340464863916,-0.01674993544527581,-0.011843399068471427,0.031468306153008996,-0.028562309377942796,1.8674078006597483e-05,0.19770535956279556,0.023365149743252545,0.2701896955263714,0.2738552792813458,-0.004593871393704596,-0.0006617439053107077,-0.015431640900239518,-0.04897801853356665,-0.034961439445826414,0.042791391863120865,0.48009482364969625,-0.056642835738760944,1.3521934793594879,1.3713790197675984,-0.014024911081632396,0.04883384578091565,3.324027640294602e-05,0.0010047751200330524,0.004447380885030494,-0.0028064250040742422,-0.014205744597584502,-0.3166003873170231,0.1299735879031707,-0.22605807252744903,-0.034187484770042076,-0.04385613179563075,-0.001789234132326456,-0.025170694789803605,0.0469378104434961,0.10614317731233314,-0.029351952235506573,0.01716216021550654,4.327551856396747,0.0018928923097600858,-0.06253317200743957,1.9094510363970585e-06,-0.010686659376942131,-0.00014358493948929407,1.211969557674803,-0.07630043441365508,-0.09783164778879572,0.018540199642195887,1.931294531144677,0.0055292649613631895,-0.00635235887817398,-0.02722348229483984,-0.003746536628745467,-0.016963924351228066,-0.06951504135149111,0.1491739179767655,0.6535655659051165,-0.07569445586091117,0.011381934894213686,-0.09462870891363195,-0.09918768735665706,0.12761782037954017,0.06848075363774697,0.006394997207461728,0.013316928876645484,-0.00046915654425916387,0.870397613401499,0.8789675984310321,0.3535066522719177,0.055521805078543096,-6.573986670588283e-07,-0.0638447366863435,-0.020556847874050987,-0.002603292699515647,-0.0450938197721249,0.3328671742732965,0.516320261434545,-0.19225852726508474,-0.008118488134384094,1.295797254901741,0.07036065842714656,0.11487176283246292,3.2004662500345162,0.43961351840504825,-0.013323775936070703,0.0018862660179035373,-0.09753722618666227,-0.06489434908619263,-0.001113547048299246,0.0027522966421376083,-0.06112109519209419
0.3032287440176251,-0.13057339172680837,-0.00419644116634732,-0.013077649022266158,0.0026034499739537864,-0.29307738000965955,0.7491137252163762,0.004496223829713486,-0.019065030659108917,-0.0033424395755821124,0.018026355943317363,-4.665312625995455e-06,0.002913356399839806,-9.85942962783426e-05,-0.002118562339649799,-0.005649805020949028,-0.029336450114868295,1.590881751252704,0.13928197231851636,-0.06099171768726386,-0.0005576876530266617,-0.0011562124958670594,-0.038099819162065174,-0.010809437160248514,-0.05702579795746576,-0.1517880391976707,-0.059053870122527385,5.6130570713167,4.360770337111067,-0.2924871235266071,0.05861186951074249,-0.003951546720749377,-0.007942013171366114,-0.005110371934030411,-0.06690121382087577,-0.03550598539718397,0.32786297017025845,0.2248929179885628,-0.11162270421720732,1.9439513487894056,0.1223612292033982,0.17051550533604143,0.48582856155758947,0.003746938326016469,-0.0011522911515902123,0.5347113255225757,-2.34951574107356e-06,2.1037520851039,-0.0011368243534581879,-0.04963000965460296,-0.007980123400033179,0.0020029468378695015,-0.19360242534809213,0.9896587043809024,-0.03506310422590175,0.6191467848563761,0.12257299111240094,-0.3140354318822691,-0.0004827696442877283,-3.0159344230895613e-06,-0.11121070553186563,-3.3026060552998615e-06,-0.0002832101250476171,-0.22499845180661993,-0.12440516260303536,2.857286065228875,-0.127407837482167,-0.0037339157583584637,0.01351652064187725,0.03239285935350056,0.03372002725730283,-0.010067181938860248,-0.009104009843881045,-0.0046705606584449555,0.06851195561376322,-0.01992339149243083,1.5255251862219605,-0.05690735948038217,0.3151854168359991,-0.0024436750345220304,0.15996419293968867,-0.006605537388304938,0.12524231467097202,0.21761882412081324,0.8875417645891446,-0.0010847272324152613,-0.16845460766850362,0.1037030879555445,0.9994831201046566,-0.003996744577243749,-0.09083769634723549,0.5362129863141076,-0.04893535760237544,-0.00038941020783678226,-0.0010082461449032465,-0.005652295052618772,-0.017617978411863078,0.0018041501466896648,-0.01999140293072621,-0.06924729327642076
1.5555679107550398,0.31104946342981066,-1.523779092238442e-06,-0.013935888498943783,-0.025682358014469386,0.43546366039386264,1.5153475339964242,-0.00020283513359498073,-0.17951064311909803,-0.003795299961272036,-0.0013385340527056755,0.00341058727724608,0.0062186851521679465,-0.002261424548597901,0.0003906085432907602,-0.00954838239911382,0.41052842562100267,-0.09099422619336517,0.03525200398735606,-4.605486173936413e-05,0.05259044925622636,0.004098832029340471,-0.07195255020817992,-0.0023501538736727667,0.10188672366619755,-0.15117741451009437,-0.07055098779623847,2.831529681247325,0.2768813093703937,-0.0007760821371944893,0.09029062840093705,-0.0033152913834380016,-0.0038352244828665505,-0.006877190701748859,-0.00018761283795054595,-0.01777376271269704,-0.17523989478149105,1.435836597666888,0.19053440620219497,1.188802004584339,0.41829354832806054,-0.018091774056721466,1.117571847663819,0.03075904967208931,-0.015936023030723945,0.7900543226600476,-0.0055034502610240565,5.465420469124815,-0.2246675198796324,-0.13189424079784384,-0.0007280231200503806,0.048683275024370865,-0.02169885635897728,5.222555911403551,0.488091525704375,-0.1375133591491129,0.1662532332434168,0.7677918121821952,-0.022809419763204275,-0.005668288576158531,-0.18072704514629923,-0.16630720552927425,-3.2528766116257657e-06,0.013454174709579103,1.5094921222481483,1.8477212394300722,-0.09923250528905836,-0.0028606559174795265,0.36353971545985964,0.0811694641876528,0.14783044292035852,-0.05558212319285971,-0.0025635497778573324,-0.0023348670221068346,-5.2806916173153695e-08,-0.00508244334523944,-0.21682817705923796,0.46959615853623315,0.43666454247204634,-0.0016365619026590394,-0.20680383597870478,-0.005831457565252052,0.4698366187529768,0.06633175073575881,0.5858637867437828,-0.0028262701694261594,0.015538223260211481,0.03951242815186351,-0.5827169332724438,-0.008623952393892242,0.24909884068551857,-0.3255268290379032,0.03276166454188001,-0.002637420318103878,-0.001428035130995653,0.007006994024982394,-0.04185300502065736,7.4399822563187e-05,1.4125750193370177,0.007898608965315468
1.7125663791658337,0.25823994910924286,-0.00016652844317466275,-0.004419910109339398,1.6027020685481945,0.14076573406851267,0.8151626010961435,-7.336368570420859e-07,-0.12024529989616006,-1.519386722215188e-06,-0.007476493215089253,-0.006009048494721725,-0.002920178987475097,-0.001730606156146841,-0.0011731316408205572,-0.3572263552338999,0.2809553467476924,0.053991010289156094,0.5068150254808117,-0.0001450711762132073,-0.005046577215924053,-0.012874344141946104,0.19653168728940962,0.004886285735416607,0.045604033310419734,-0.0349977603175704,0.013662232564174204,3.111102488463998,1.9687276409858132,-0.152343175841418,0.3082966423019817,-2.751654473165388e-06,-0.012305168148980972,-0.027102320327038854,-0.01041902844245346,-0.007919488008224285,0.4173654891408862,1.088699428525869,-0.033754344503592826,1.0242742449310853,1.7609005843169014,0.03842119069216832,0.02968219250305637,-0.15996881506084737,-0.03264235212427735,0.02438845950297175,-0.004532946398510873,0.10535097880859556,0.2421541603440347,0.024501182372376196,-0.01606917142128772,-0.001035581704726951,-0.1287311145753911,3.4477437846659478,-0.23136508664762356,0.3279986760870761,0.24066879842101851,0.1295957435908992,-0.0068454949136422805,1.432733168549305e-06,-0.0758985808025261,-0.005521405043928063,-1.1179208012634945e-06,1.030845212777697,-0.03739979736540455,2.8163472139923904,-0.0285667981586597,-0.07228774334235277,0.6412434044012603,0.06555950113429465,-0.25081383980919547,-0.06112386614119636,-0.003487008824792248,0.10959213612012064,-0.009913532934332281,0.0803496251565683,2.6278583129238786,0.4680314809783832,0.3524222813454161,-3.846009372310277e-06,-0.11065175243189262,-0.04369926870107843,-0.059205934832841756,0.04678105196486104,-0.222606012705306,0.37790908052477024,0.06882420669136247,-0.24353047971089925,1.743439736813393,-0.02066077393476995,-0.008347338345853217,0.9446129041087685,-0.002129548368183798,-0.007110218792663936,-0.0037404920107180217,0.0004809541470294221,-0.013955799203436037,-0.0010782781687854737,-0.07264921337860386,0.03734511010478592
-0.19831854842698604,0.24862784356648593,-0.0002316920983123083,-0.010551611193100996,0.0009470724296480881,-0.07692976096570625,-0.15716368132267444,0.5886523691166632,-0.00492860257072536,0.0023804729667036284,-7.160845072462507e-07,-0.00015167507611035802,1.7986547020390296,-0.004996263504988718,0.002583162916051762,-0.0007196966875016031,0.27552186535079226,0.17774757773204986,0.5442973861874867,-5.716225546237297e-06,0.0005818392605121403,0.016913271977318622,-0.016192362097167567,-0.00877080080805026,0.09918984976127021,-0.14102088546134528,-0.0102092326120502,-0.00021939445847518613,2.2069376364251125,0.6892631497657362,0.1860978827623443,0.0003658138885502815,-5.033379595564824e-05,-0.008792195852917573,-0.0009715522332816029,-0.00035505388568779495,-0.38691884557114875,4.406278646776382,-0.1475215370229339,0.774253837238259,0.19301574948644085,0.05817991022099722,0.8299238369605364,-0.033731080942274616,0.17385373503034396,-0.030967450071765157,0.006001062634355847,4.581964109760603,0.9459004290162785,-0.2458125965389808,-0.007049278333062681,0.0011499241649310932,-0.028637754225597334,2.319407003543205,2.5780563734121316,-0.04541390861411898,0.06555152495065109,-0.10707501990919832,-0.013112650333413356,-0.001980673218067608,-0.0013338075567723706,0.004229978524787903,0.0002454487970364738,0.5750888504106837,0.1632897550259984,0.46780107686988437,-0.008684937020060346,-0.047839184819424396,0.7170797110671474,0.6355500683039752,-0.2035740511999693,0.033507824646481055,0.0033767933784996096,-0.021795463521372405,-0.004941969781059985,0.03467028586862231,-0.3640328830328823,0.30243312954495405,-0.0014481014392586644,-0.0020024183712639143,0.12550161062393972,-4.5790738331774605e-05,-0.17149940266805075,-0.0027026982135787136,-0.014131208099002812,0.036177622736538684,0.01572270305281709,-0.019651727399523367,0.9491077060917261,-0.06377359519039949,-0.148950990969559,0.033952253245134845,0.4866941533773348,-0.00011502847267319538,-3.5915347709192247e-06,0.05738440367179898,-0.0027375111017917675,-0.04076744073398064,0.004405125352218597,-0.12816504904697723
1.546915923066913,0.06315459377048427,-0.001453545394508815,-0.017662555997016938,-7.630377356804274e-05,0.08194305359430842,0.3012555521265705,0.00292547367650009,-0.011286663105638528,2.1235249192841366e-05,6.049440868238776e-06,-0.005760930654288288,-0.024310074997096365,0.008315140198800641,0.04675268563026691,-0.015784003699586435,0.03378398393615889,0.1544265124385369,-0.02223905005847371,-0.0009846828856705514,-0.00013468913389758086,0.006536359235302047,0.023872620593052396,-0.016728507620405786,-0.031187177299031088,-0.23486314876991798,-0.015018029971130886,1.2601142339666573,3.289231693326066,2.174425296661527,-0.002369296487867878,-0.00019675799630025637,-0.004690195104408268,-0.005554253401202303,-0.0004512341519014029,-0.04795989522821831,-0.022486033137527173,1.606384041113134,0.22705026479756407,0.5693042768683707,-0.07462635020243535,0.1851728727507842,-0.028175486431567975,0.20104128740975113,0.05294960692054751,0.4223015995309769,-0.00013394573554137423,5.624215886442677,0.27143395600064313,-0.02915424668498723,-0.015280426925843749,-0.01781446726179592,-0.02004807512245943,0.0868703441043035,0.49270209159497114,-0.5861526720557304,0.5243864847189545,0.034070555866899,-0.00016783035058232088,6.28708178087578e-05,-0.06124467928739419,0.0019445656267929046,-0.0033504006844928824,0.29017004731848006,0.27624899137835435,2.527163676182175,-0.0453189527043385,-0.0010340330116260787,3.903528602285686,-0.00490862697591421,-0.011236375998328718,-0.05639112470342322,-0.0002486848972935718,-0.013600955857885566,-0.0031473777413006943,0.7493881111498482,-0.0076569725890891505,-0.18969463474761383,-0.034503651588365436,-0.0024578467755667077,0.03567984517771272,0.09605614434335408,0.20684137333035224,0.022663157444015702,0.8510336938356069,-0.008787853043168203,0.09872725560392936,0.9051718503890145,1.069507720605742,0.06038616818468023,-0.23784266698087198,0.021367268521063743,-0.08512538113552637,-5.483095544622785e-05,-0.050768208075083976,-0.018041063166961635,0.0013086979414662636,0.0037525556219248912,0.0009570532047202818,0.14330700669361818
-0.011357764413328475,-0.1047432237494732,0.001338748456541694,-0.0032300492072145914,0.00029525452811363095,0.024040234347284084,0.722820672425831,0.00045798563325183395,-0.032701614374859744,-0.00442894432033647,0.005084015908261463,-2.3233053457971664e-05,0.0716056486666794,-0.00016751437416306914,-0.0021666784287059926,0.08586259963823717,0.1989561914577731,-0.04981219473230247,-0.0637629029947182,-0.053635736335900575,0.0009694958850854363,0.0399016500151852,-0.09226968100036537,-0.006427938093426011,-0.10572634469984221,0.05543682280990758,0.01650114091303001,0.20748332491814825,0.731236920471515,0.1647728169751259,-0.0700830561720247,-2.7298336595649175e-06,-0.05088363650454575,-0.018532167298001667,-0.0021323961796424484,-0.006321511055775275,-0.1897027433791516,1.014180344719711,-0.10579549992101267,0.5528485572947801,0.11758898257549211,0.4988488989331836,1.609953337476465,0.13113241809355358,0.21578118981862815,-0.05869169622443193,-0.009335727259691673,1.2587428393050981,-0.1821448598368316,0.31660183835356825,0.012322758322820704,-0.12320550634215088,0.31208053205572117,0.12917857060531546,0.33860326157504606,1.2883436381063653,0.010746297795486193,2.5463569233959777,-0.011915345650635345,-1.0579326916726473e-06,-0.13940797784654624,0.004491012035686026,2.852636850825263e-05,0.4714330518902736,0.5777770326484397,3.7156663234301153,-0.06896832822947996,0.00589720359446666,-0.0073706236399999625,-0.12624455378400912,-0.07160358071411732,-0.008147514182082816,-0.015973034597458913,-0.0038385984183966215,-0.010100144066421457,0.027714377525927425,-0.01805529652562221,0.6663161574144603,-0.014733236209933942,-0.0017853327076098324,0.5895986968613887,-0.008386159741338162,0.3884885822862172,-0.2475167065110142,1.6987500950232945,0.4767666084631501,1.148667523968249,-0.0015106150920254358,0.2741965661228729,-0.021948595932318682,0.003889391118177432,6.500862470788584,0.1776068447872392,0.002425373340225967,-0.00034636106602370376,0.0006680916045818108,-0.004330522301239981,-0.0031788312628933113,4.642610616123477e-05,-0.09161569572150796
1.2381667132075318,0.6851687747484583,-0.012672626766871531,-0.07297967491735591,-0.00023070656716583926,0.39901816973546067,-0.003456858181654532,-0.0198540922227588,-0.024661931485902677,-0.011651524014317793,-0.0021439187324077125,-0.004129767907701254,-0.00864854914808344,-0.011243897659598545,0.007813811499485013,0.0231930182577349,-0.03083342289978397,0.18712893331412728,0.499208278517413,-5.580250444836565e-06,-0.0004725024858434068,0.013141274057898222,0.08658236443581391,-0.00015938161070483403,0.04069780887098462,-0.044040790134179275,0.5456138862782351,0.8953354194901975,1.9880195630012842,0.0611842137845402,-0.1092839099594789,8.449091498441419e-06,0.0070452776178928644,-0.0060386405710470825,-1.567479004371819e-06,-0.002792964511490581,-0.5333936702938367,2.185174871718477,0.1754437412340426,0.7821283699461166,-0.15854897513647082,-0.28912597458483535,0.6897206973473651,0.07927039111722545,0.057092733982768706,0.7858494699640044,-0.00026097578318484693,1.216032621052134,0.042106965157230114,-0.00524601723956053,0.0017344502282705676,0.19269001557584975,0.03423786115265415,0.04467545909465276,-0.3166479052500364,1.0282290453007388,1.4033724021677276,0.1220152586218144,-0.0015224022759778855,3.190705243483194e-05,-0.23225472594851038,-0.010396199129028894,-0.038711740232233005,-0.0685569546893543,-0.009424398901167308,1.1204711127676341,-0.007687134335886636,0.00010388698972985111,0.43126406425670893,0.04196099723065849,0.07068424873096468,-0.020655284360048043,-0.004828994180162027,-0.05319397421299854,0.005387581008606368,-0.007693398161316978,1.9960991106911434,0.05226717327057839,-0.006011531275097681,-0.0029163801001619305,0.26895226293937213,0.006464169985667567,0.7651867876697986,-0.020920351675272286,0.5235139104139677,0.1457179923474401,-0.08331170674142108,-0.01344628905407319,1.3992015980276236,-0.01430884834779933,-0.008699434213498947,-0.01883638357982953,-0.09343145870199088,-0.009784423774283013,1.4614148140523753e-06,-0.001678273892252058,-0.04082419312645058,0.004913375659310049,-0.026158965393946687,-0.05067996569594513
2.0847260521970066,0.5337606772372858,-0.034336489519976254,-0.042339279902875226,-0.0023714665308771643,0.7001285482515245,0.19122901729583575,-0.0023719797596406522,-0.027305326625895354,2.707196712137261e-05,-1.0865440147611594e-06,0.0076257951916103295,0.002880930648483826,-0.031328311041948886,0.001120513737683737,0.13127081776438443,-0.08452856151573762,0.2640280526968066,1.0422823929013436,-3.0657592837712855e-06,-0.0019923712574199115,-0.027700019059729186,-0.051279562743631324,0.017964506133267832,0.06972303182752526,0.1302699835394705,0.1257420538324041,3.572365021759566,2.3715754224893537,0.4949130154856065,0.016643129593612027,-0.0784442630533535,2.7424773225703802e-06,-0.01729064881283815,0.0018357048033630363,-0.008950572948139612,-0.0020002622184360774,0.5998618998359495,0.09293558162956339,-0.5484294343671579,0.17441149524209454,0.1830747453478354,-0.00031129914066330144,0.04839340009658688,-0.015458545767330634,0.7639127474447776,-0.029773073267858052,1.3443982485757058,-0.0003370093695509446,-0.05854317947313348,1.03396692434643e-05,0.005979099754688022,-0.06619389339287096,0.03317077882220687,0.7777657558314601,-0.005016409630618668,1.536442423421656,0.9227436017872996,-0.052534271026027035,-0.02284127935313851,0.10266017510357628,0.8280051240959692,-0.003532916322315671,0.5808304980273995,0.6271555864969862,1.603565963199991,-0.0020216920616444867,-0.0026827750950264573,0.30427363962227716,-0.06674357707057155,0.07000583560405804,-0.03445290477956453,-0.0010935184745006765,-0.004642396930777615,-0.005493131378805138,0.03095039061819005,-0.049845681603397196,1.1216847760674842,0.08601499935628798,0.0029039900676277597,0.20300248123431075,-0.016442582708434017,-0.3000242408980709,-0.009380799875060575,0.598464515094558,0.5434683046078392,0.15523833548131893,0.5920438886087114,-0.2548689003357669,0.04425549992164779,-0.010547660738932763,0.8746146075031618,-0.16201389116817833,-0.001281927943617589,-0.035063950876684125,-0.08124858258333445,-0.011949464664164466,-0.00048417913278875346,-0.033562074125285335,-0.0403299961087793
1.4577703492569531,-0.039262262530710856,-4.84357241203881e-05,-0.010004884690060223,-0.0050403934646015,0.34576669405882665,-0.0015460038400578746,0.0003875887989761573,0.06220704239776165,-1.2183767772455667e-06,-0.005183411040449393,0.004438373328277123,-0.00455850090630161,-0.0061885060803001934,-0.04490796808766184,-0.045321150529709975,0.04072993867702479,-0.002173196734675198,-0.07608207780705101,-2.5145680178084717e-06,-0.022525738697204645,0.034976480933695875,-0.15810141234209585,0.0008019372316416806,0.03199502636875451,0.13734736281531656,-0.03842627762520934,1.8641257374185995,1.993422855739139,1.9747245079384403,0.6646012129753602,-6.144630424920194e-06,-0.021530432709582215,-0.0006228675902875125,-0.005176130921384026,0.005219931537961742,0.6479333794564655,0.25089003681138466,0.2241485687726903,0.08859713719151419,0.06964715082854855,0.03252932557923871,3.159329918248378,0.01064090590882616,0.06964984528642049,0.47386855151590446,1.8331569533014402e-05,3.8737062631900123,0.14004304692859115,-0.0193542952010759,-0.009255887975401222,0.006448756444991766,-0.013723478787884602,0.2852274396132275,0.24847145385369895,0.6501356652803665,-0.04239099805673163,1.9151704445949997,-2.4712782948910217e-06,-0.010201964881762393,-0.08201859493956043,-0.002512722797453293,-0.005034262272226364,0.6199200396921354,-0.02246759629045636,0.5019958273964722,0.043947099022274116,-0.000610003564420758,0.2511524896734265,-0.1397696343735122,0.10992518294920828,0.012932307065085524,0.0001550315069804853,0.8364770568852995,-0.00014044467875118372,0.0224745928432597,1.113153321616462,0.5097503784733872,0.0016371123154526046,0.006257117257374212,-0.09040901356851805,-0.07160427150146553,0.08062635606440693,-0.06766645098679813,0.6026042693410023,0.33356135669470977,0.22743493039725404,-0.16555432727041364,0.8343350578561228,-0.006477600322639887,0.060087789925166835,-0.3131656631598343,0.657980681274942,-0.00729933412977779,-0.012494661488609893,0.0011285498901587587,-0.04122988900669533,-0.006945546825516402,-0.05631362115222327,0.11316928221598133
