rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9,rep10,rep11,rep12,rep13,rep14,rep15,rep16,rep17,rep18,rep19,rep20,rep21,rep22,rep23,rep24,rep25,rep26,rep27,rep28,rep29,rep30,rep31,rep32,rep33,rep34,rep35,rep36,rep37,rep38,rep39,rep40,rep41,rep42,rep43,rep44,rep45,rep46,rep47,rep48,rep49,rep50,rep51,rep52,rep53,rep54,rep55,rep56,rep57,rep58,rep59,rep60,rep61,rep62,rep63,rep64,rep65,rep66,rep67,rep68,rep69,rep70,rep71,rep72,rep73,rep74,rep75,rep76,rep77,rep78,rep79,rep80,rep81,rep82,rep83,rep84,rep85,rep86,rep87,rep88,rep89,rep90,rep91,rep92,rep93,rep94,rep95,rep96,rep97,rep98,rep99
35.89209283556479,7.031688879735203,96.08434481369966,16.56597552608453,100.9803817193394,0.032716426154145495,5.11388132980969,7.211294956036317,79.63444479798042,1.1756273656499499,0.0087005845152488,0.039626643521356364,3.332432383093154,0.13553137892191636,0.2096078001914714,30.805501575953407,18.886935852110312,99.85671171892344,11.32400043329304,5.092662750405346,1.519761849344352,7.601512492724614,1.830923359457251,66.32082989965753,274.5813239758623,79.78363442556616,69.9707530516531,3.3553421298046344,4.357801153521108,3.2032073191636288,75.05661682821543,133.8303964312566,47.008656514773556,15.412820365707931,13.472965073223452,29.4096371726175,7.9028666118748765,22.704829350000253,0.036650590279826645,6.678594676342767,18.382305722419908,45.77503124255013,34.56432487264748,8.789576211838252,43.795493275624516,0.003984159395490128,9.256388757165483,2.623887212244486,61.57849297495062,24.676383026591544,88.65910699715684,1.0188672230167466,13.837937919302771,15.657455961298027,155.3863548614919,3.058691488206704,39.10698760276416,63.31833348718888,0.19851233748901365,6.287859566665163,2.305737862082779,0.46462958998514914,181.20436643099998,0.03366472492703876,15.604152508088427,1.4725212086256354,1.9533368208823347,35.12304678383033,5.1090520695971335,13.89230360918228,54.34874579983354,32.5752250037743,0.47659789296681065,2.2743721314731413,150.03033663689612,3.38203625722878,32.10000358863149,11.424526934258008,11.286454485552674,62.616685603624404,2.4269096843172253,5.144678870881659,44.90713282056632,44.78730648201211,39.32705910672938,19.667605664966437,4.124471912183219,0.5127165121545154,41.85382803798258,171.09609364355143,3.4893922031424847,3.027895411769674,157.36963362553206,8.7074235884267,69.58717824112824,7.831917797311304,2.439321425030257,1.4207636859249764,1.737035731969499,21.03719948859969
0.9402429738899585,27.516438880820637,45.91672132282838,3.8676998851579256,3.6471708701574013,3.82457782128723,32.496556538798345,36.73284277533679,31.586715723072334,2.333571311944292,40.587507860647705,2.1399191987394337,36.50448986128942,4.123067931264515,53.04484876561238,25.849531144504063,29.762735108398125,56.720231834980154,6.114964021139524,54.924268750303995,32.28667257826776,9.692108562026158,7.5738955202556895,33.8470276363452,169.43524460189482,59.19227952048402,14.300343207341015,6.301588367874842,52.799125492548555,3.3586210237884533,2.467980136276797,98.37777288270566,130.41826844592742,2.020176521568328,0.3848224119199184,11.389171844267974,5.879788625095191,14.29299815347602,13.813629812953394,0.7279561488169355,8.56592824098572,62.540804311819244,0.8334406462050215,37.14080512220319,4.603667834184217,3.644426485176886,0.09742492699323524,0.011271342912146931,0.15994410947974558,59.22610323663708,48.70491735855355,0.47694982115150264,10.737720634624946,60.96346858004566,17.376194997025184,0.35359610175964207,9.743959024427701,2.5326728258737092,4.619930232382035,1.710753642503363,5.648004537897345,42.4183817061314,38.816034056080504,84.60015022737865,15.49464890046235,85.68242066142295,0.22283617568950032,1.8747880780841228,7.630363111037039,26.668845034722008,9.17781303945684,18.742120458811417,96.45133215641792,13.6396670762888,73.23123422966256,17.301233724910187,23.859419595670374,0.01954801724846611,21.72493760002727,17.798866658176195,20.536455669539667,91.59269003043146,105.23722133984907,13.503966680912285,24.436343434976365,0.0030421635657251755,10.693033787034738,14.084874658726243,16.114237685283506,16.433230050195057,0.011154507196090346,29.074389040067942,39.74747511917907,4.601587553610587,4.074812944251212,1.379734476676815,0.2546306773656255,115.56844825057686,0.24741120288478902,0.2023765968097524
2.0710790625155795e-05,0.04982287940385799,0.4141949061738872,0.5957051835273237,0.1418348092694508,7.061486126852298,2.8300940355097906,19.693714662602744,65.27281199538552,5.5741558004260705,14.029849330422723,5.131971976244045,23.546744676263543,14.998136030421811,53.96576828818351,5.785359511051034,3.930062890525917,59.895418448564726,76.05110840031088,68.94278154110607,2.0500669339824356,5.163897959813331,37.609232823082316,0.07045861293580113,175.72524193447197,121.73619285969404,0.5074087167742345,3.825571494666719,24.74731359120276,66.38474714981119,0.3145536985287736,149.38704756225238,0.047539008942086625,69.35683411296938,5.613176898731789,34.55332305621967,2.6049161114400015,61.969001067675364,12.542176423224806,57.904744986153354,5.757082611153047,35.93484559021417,0.8322287784147093,12.830322146584441,32.05886389051186,0.10293725809754317,1.737374059283086,10.291073140647256,44.45824591835923,4.341363594526307,0.09322520179937932,3.6988851159597793,4.081926669376529,21.04856252015228,0.02495484448949803,7.279890374023932,99.82639353512413,13.504940356538338,11.696550337486844,2.775911340050123,204.1355142650749,0.04437802233545618,39.12503387453396,11.352833219565516,2.395443791141627,25.12194447957623,1.777838111732076,37.77837258692994,37.62845045275913,73.42264178178046,7.319157487619385,3.038101626344959,78.10448467458795,15.401139001354549,8.38233959766802,5.306628861454277,139.0572306947689,12.000637793539429,21.633254329538392,4.40067342062327,0.07561777351501586,0.6616417394133496,51.67811815364572,37.098860087031234,4.49360341759339,44.385739072321726,6.474119066910492,0.25031261389679216,16.917680048762097,81.64437985075465,29.851352578042015,4.099790028733637,1.9524722889331043,53.391948185402164,0.6541957728130487,0.020426604931049752,6.239536929060621,14.509277249490223,37.27341776337107,2.7708523033920684
126.99390497307112,47.91497601057765,36.967923801825116,39.12522785507413,0.2599183284680424,4.034692616123335,2.9551737975200068,3.579761810014201,0.8838901667139423,0.6398887055791844,8.125748590514002,10.352943265055018,3.668529837583575,18.79959264415782,35.233665549237536,152.2324277970672,23.17867701446245,64.43619675012746,30.532385324126757,30.590664442637536,1.0834771171424933,69.89250237071963,2.259469708917166,24.588177425113848,119.2332429792682,-0.0003542924009121151,13.007313500492701,17.31015432761011,38.49388740544707,8.235675402093875,28.137774118679015,1.343597159479664,1.3923569774239155,10.26683849789616,3.3279557975377694,26.531646259271376,15.399225213315699,11.740923863214768,4.295336799348968,8.685971347469085,29.7240335235314,16.724526888463615,7.818456398373489,59.20593581784561,227.4423707960961,63.23741999272342,132.60308521613135,0.2709239032503339,2.5217272190038686,0.1422123065252947,3.0936994187830456,4.726085851196672,3.9487059760187955,96.27997127697694,1.510622889059456,0.9414963470055584,57.99176840237311,13.20716473924842,39.64894356260534,15.710397816500528,46.36240416765859,0.9889961158142597,127.62359051575928,-9.252254606906263e-08,0.40981219072518904,9.056394861664714,96.20043639155557,0.46326373634376505,25.358548854552932,1.0254756943259427,90.21124462324948,10.578127325338675,6.260360898047441,4.239581666594481,60.60511334641518,44.47975935571833,79.2969647578858,2.8626070980522274,181.0185119409457,2.877571548519576,1.6951430769217604,0.7267329140966376,21.76192569323735,8.173257837929391,45.69412613341047,29.110965379976257,92.01898431600311,80.03199904368726,59.443038639928695,6.7202936922805865,7.676339604867401,5.772378460680308,86.6623801055735,15.180311240080085,3.4042511819244847,41.2273505980944,21.601767484853948,15.35248514559592,25.540611070254254,0.5939873406294041
2.9847399924405007,79.09049232682531,0.03161217853264375,5.438002670848253,8.061082298098718,76.59510469827873,21.996373886733384,0.27484890035618204,16.175149176605764,11.06293040102454,2.9246719137715864,12.36690191981334,80.05754419323063,34.800733406068574,26.323098536737504,16.5716207096986,0.9479202938195415,5.287440523248669,12.107644404491381,0.45173733523360227,4.262768779757558,10.113449150279251,2.6638444052669126,26.594933369476266,68.88511617343298,0.7033507025490664,0.029301553767782096,35.529321111796165,65.27165520197366,1.8776376541838093,9.142157109932814,111.6603365139614,53.24083989632908,119.17684963843804,10.21021230272777,26.685551447597575,8.737747311261172,7.134987099507168,30.68143884963266,0.40235507432609907,42.79910617772982,9.534255764331409,14.619983426506709,0.5708958088945364,42.11925720920486,0.3690548335742778,40.97181033577979,0.35442991613315833,0.3317617820560903,21.333539519210817,3.3006324309855817,21.062098074734244,21.544236354794275,64.07281901717599,2.010546554544379,10.013658561954038,0.8030563192576823,2.0222243049887676,0.005535971495731928,201.03712999058317,41.99730418660243,36.86687973228586,0.3232857729884264,2.473853033360111,9.866474513950026,4.279745398758429,21.392825317436305,13.092402847448712,0.5858941695368696,52.97307570655223,0.21977995788420124,93.1474283964152,0.7578076707944614,17.18269072310121,25.068782438449137,0.05414534081765776,81.43609466504594,0.4409360240312328,0.9272263120570043,14.284591275682512,12.634231450346853,40.936609481220856,15.993204383482933,45.94528968316358,12.458734775578137,47.16693432069502,0.20285318779166284,1.492794388028737,9.636414040581057,8.144657097983437,12.906841159502198,2.073920730211099,103.75816446525423,12.648569266284863,1.8444217968355892,5.557052122211154,30.944782334586584,3.4412069529110827,4.176732714077197,7.523736657514494
3.4281479518799367,4.455128441980143,31.36703554134755,5.35498524179003,9.002567477844913,0.4326726952446407,33.10337833002416,1.3758324569762936,20.64622479810368,5.141880740454331,5.764726872206576,7.785357885957803,79.93055811970856,24.921399267220554,62.85212922256252,27.66123902178788,32.33034189000391,16.129315291881618,0.5744760750651352,77.25754909484095,3.8923080362401565,88.1417878327483,15.12010129123934,3.038840857492188,4.671179877779183,4.858769337241007,43.04611778041162,0.661343404599009,2.2001097663632807,47.43816279101639,0.11180787375510626,167.80587639070853,22.106620862232266,7.82463536195784,1.3832490008250584,16.537320300244417,101.56069440258912,15.982987859649338,1.0115061861006946,30.92440571836096,0.2769185791686173,148.86903105011746,0.813964555418826,9.342820169755989,9.907419714586325,28.380838384958953,2.9956131910760666,0.7142467327222572,118.9301651167838,9.115211273410669,15.951312634592004,0.6540829077552068,19.908785529534843,0.919618827100301,33.71675496335827,42.004162435847206,16.42035568354879,76.3487201139074,17.65091320603308,2.118226318175086,170.43024348944718,6.3849122655914865,0.042874364385267594,18.09686434121209,0.0034689157519487424,13.396696339101856,6.625855065727655,67.97937296198619,2.037091219581513,3.087696197814309,20.011294939642795,13.412175448499934,3.915454852422352,12.419547737101041,45.86986583685313,0.0014081822128435562,54.684848224558614,7.560347551801808,6.107033224448182,11.081691782923336,41.63771357121653,26.071530220989047,45.6121847816778,5.734518434436015,37.57393756650569,36.611923948866284,1.4459297785185115,0.14337025382441926,1.695199098008212,7.599207735150908,25.494448421570812,4.945886351741404,34.361707658276124,7.419627832078745,0.07193745946202101,25.84913483443981,15.489420170529305,0.26575070604870277,35.69917270198766,0.2540517194064673
10.740718675616549,72.71369367862728,2.160538020248771,0.8881512265408462,3.829965517305297,1.3518334744012748,5.566710659439545,1.4743734690873165,0.4749992803551901,1.2877562085840033,0.01567938213986153,6.2791466189632015,5.6385466567212035,0.019209959543344368,88.64156990855737,41.240983535014635,1.2472688646570829,92.56070985133323,6.48174229065183,21.690959533550767,4.0471561688620685,18.8544064396942,0.1893634138424689,7.527410508269661,64.31278667517975,20.789046161739968,61.24187525744709,2.7575180249402145,25.501464713518033,0.5460933921472,79.51216685723568,55.029530850277304,3.893184132268436,16.422026582764094,37.08170380104463,45.732560022834626,2.639458524472407,105.36597246741533,49.80133079373198,206.13641082485955,3.207402402630927,20.802754946928292,3.423827497223864,0.5668121226337384,14.372364230853414,61.19967142684067,43.679548926696434,53.71920252007538,0.27178646782166993,158.20636740903547,13.02708580805064,44.88807729304742,15.303658133808337,52.4137228296238,9.988890648702062,1.8537413219686467,27.389937459251506,0.8904868950732516,8.343083993884433,2.6998008739202763,122.51950201577839,36.93379190748348,16.194648212209103,20.71479085862162,1.926745395441566,0.186120737327915,18.775381695196103,14.163207986091987,3.084376841177775,5.975948816081317,42.33221302542684,33.52609083293653,0.02322760347500985,0.684096073494338,44.4145140142592,1.9627307537697307,38.53036353708617,13.25315722765519,10.55014174955199,16.055996782949897,9.7533596054101,0.735823019465832,24.749231865390264,41.45943535295792,5.195712675867258,2.883519540594264,15.021444576870227,0.2099031319731237,3.5046119434488574,3.432834578553923e-05,15.8877453780134,8.182128899317318,3.575480740575143,31.01157101793187,44.605393998795236,4.995198233870992,30.356616849726088,2.160153801459029,10.587998701150651,44.34644548461812
55.65121440789099,54.475497270244105,8.716510936165673,104.45316378277141,49.37652751912511,18.01839725878357,18.23106535583152,1.53154184384936,36.30837514719647,50.7411778926384,8.085153379435653,8.857335807456337,15.484504281660701,0.3739254783582293,3.5439689212964165,61.08867716723508,10.075667730824243,45.33931212057785,59.719972930574365,58.28424328334366,14.265120203510396,0.6685760642660288,0.13967096461233286,1.364731139733884,122.90426868389959,26.35393283600243,7.804431917088097,2.3094911176846926,0.1156104382828067,0.038090332377842984,4.572486113856169,73.66780802946623,22.716995769703196,0.16288668439887743,11.204641362154593,11.30008282984366,0.1114144992457744,92.60151630540527,4.062357669542655,10.585154817155413,0.03489745563548752,47.57726265671296,26.60568887388947,71.23175856903529,22.010750420975317,8.136456455374148,1.4707173642762674,3.581205974639484,39.36909759854302,14.12628276104937,2.585442939929769,28.216580185768976,7.314295363975955,17.848691547655523,9.295857825981425,29.449358653614794,66.37895767258554,91.8069077918673,7.955039141799347,0.5615313287712951,23.09421901503122,43.44232563238377,68.71283017312138,19.69150856953516,34.47716556393903,9.257869354786003,0.004094282912833869,0.02919323928368911,51.40365431060168,77.41967105566417,2.2116988650719396,43.32482445215608,8.097589949416061,0.5223958444408372,32.901239632107874,112.91582128098503,13.181644620305004,0.2819295003297291,77.00918653358472,38.17164801312666,9.138740459979518,12.529980829434377,21.826638246516566,12.111208348033287,4.19070503879141,51.598408924786966,15.75733798773002,7.450433932094602,5.710422181840084,2.843505880645627,3.471486332716752,2.295260262002008,28.498063323581018,6.800876797671313,4.121671834633601,4.6944024107067275,0.02984326157733541,0.663080952855994,0.3462874026271354,0.689005816051534
10.262828745762384,59.659499764998614,9.795396737940806,3.1890556086486006,54.585095557702786,19.566139866870174,6.8063460066216,98.87399473679929,6.665645328235957,71.63116048173502,16.49301087189442,6.595415330198729,47.193717839680275,11.453826309626834,4.736584305216882,10.346112939014404,35.50126514201009,5.383057976043792,40.98070766988202,45.46070757039145,3.1024853902544294,0.20097668150855696,124.0921044358295,4.628388844650525,135.68735550530116,11.643558253936478,77.12082741367584,7.374214900955157,9.35065763971145,3.938508546121643,14.554622834116682,121.53935898821275,87.82760098034744,6.210415567379378,6.157203208736419,116.7267128242585,65.73404203255696,16.980051628359483,0.5775634464670913,82.28780261868027,51.197014933327694,0.5503345000892166,12.082197413797175,5.999357461238806,5.916958089607921,3.9883395794763494,10.768855782091666,13.61065879523821,87.79926782405863,24.081861496382754,32.19868461579473,59.959402054632626,49.36044678463241,1.6994709913935608,2.662205133813636,18.3723370657212,42.07207726017432,5.135016890317401,2.305755428740799,10.154043337701498,196.134079502246,8.293996281189667,26.53596719418332,4.318733249666206,11.092697210797876,27.065181013249564,4.3713036389756805,1.7548132255152318,0.8167696780182276,8.533728687761673,0.6406064713595532,8.402076367475436,63.99773387197303,16.54175564354641,38.6384625026611,32.13231120136254,94.19228248716182,3.219812145160703,0.9492427427981278,18.717426027825994,8.135638450991207,69.54262287210209,0.6553493967823316,3.309084597528006,23.308921956921544,16.411454056708312,2.759610554791739,10.461483090140984,0.027473210509983303,47.21649097147734,12.880477284647721,1.7155034192503473,6.38362749894541,2.8393368119818967,8.210370890988736,50.5973795157332,14.532499912789234,3.6075310411421375,12.117863506174505,66.03836565259253
52.08304208491119,65.69787668536415,0.009116947849486579,0.5469044314815914,5.676212242643555,0.890808856006001,103.54684993099053,1.5003711002844624,3.528468397974909,2.7186440471326936,1.11814755274753,0.03605040673706128,7.97210904993318,55.755039070568436,14.127220107969206,2.6354384687898857e-06,28.284536782492395,27.387430446717374,1.2456793857776374,88.4228680459218,2.557426574514068,3.8070854487569914,2.4296670861155354,27.45926405211396,7.364954134788625,59.81194506483382,10.304528282255916,31.66453423075078,0.33343217185828156,9.586210903515473,1.197464739271438,92.56460851063224,17.822064849215558,8.136492526418554,1.8886319441275372,12.14117741112683,10.68470888371158,21.4673246700593,1.7976456134227607,6.973504501155302,54.97333322039537,4.887030346995195,2.7976165272302964,17.334284592381717,26.664761352462016,13.171147580707878,22.135762359555965,24.484770961198855,4.44107309036734,7.730255430922036,6.39834705617146,31.45269418097486,0.7708492862713561,98.59528579386314,3.687715603964227,29.922026693612136,73.86308794422881,45.66204305603909,3.069477474574006,7.225869973738417,29.952110032665896,31.611660882106165,40.06184805000544,5.705980874582217,51.18360071618972,7.572633355234846,0.8461770780312543,2.163494044224504,89.28762495386128,58.946976703655466,31.45774531628264,14.737088615855743,9.15783288832058,5.6235828637504195,0.20401541735369655,31.964846392263986,1.2383588624662205,7.183654352789155,68.03577550680704,1.9163429351275116,19.26933115503379,1.1383673054375483,32.901780871734374,18.03295661170687,43.91596617458197,24.210104228069138,15.163795001160938,1.892507184240798,0.10034382524304863,70.14549144911363,91.49810538209161,4.681064506892371,43.20924209359445,25.83978930708754,110.13611133595958,25.17695368509942,18.522277789955528,6.388930830462415,18.452961707477304,80.646094543619
110.65632965235855,13.462578126000878,24.69640187215238,-0.008990263004706733,2.3226116790808335,2.094922020130496,4.9898547062450636,1.2635653003470209,1.857584625046588,6.630115691404223,14.500189548728798,2.6252842327023815,11.851564764624758,0.11160572577473893,38.00645369347766,87.61120492709956,0.05839994900231282,10.82073804367926,5.103499337192279,41.300386575941026,16.020779623444966,13.74716304645165,43.47728563485241,1.1450897280153183,9.503495877034174,6.288642776012702,10.12136919335402,42.31362062157454,11.083479701226166,7.649359462513928,2.496177562496082,35.33262448121329,132.5986501033468,2.2185605201949548,-5.185934210949483e-07,8.408664580935296,3.7035209349662814,11.481272127394108,46.97168980078523,41.43588734172912,0.22078765483314555,88.15769218416409,19.368723676139236,4.474116388103736,10.17933587296882,0.03740416401401436,1.348433954055933,0.2341392205220103,9.620086992202797,59.26203180846548,0.7183897635167309,1.9344359295184637,147.97972001979574,10.76808127683239,55.49928873682098,2.7340196337626184,2.50268103310506,35.75890709447967,0.2066516759357171,11.633352078871038,13.162904328168148,0.23736269017685085,0.8017603399223425,7.769455566200858,0.34848480248727753,46.412392842366785,0.4205743799813204,36.00884656643155,6.407492076245402,14.72412476026045,17.159179708310063,11.041187720527564,4.308327357760284,61.50915729731484,65.92171703975968,8.630768274822843,115.90874666970046,8.177254732189136,88.751226761617,0.07306714240706746,13.82623387622918,122.9368065936063,0.08423885008172238,8.102233884512032,64.89808973602946,11.175633970505263,5.229249316340727,6.66372624447548,89.81376874016328,-3.2452325884335664e-06,0.5429422006451716,42.50764896681237,1.2847593672909108,2.8540717321187947,40.81419288469689,31.355080682553393,91.30121286254895,47.73017323933557,2.0139652666191354,3.251730426901595
12.491503636015544,2.7961152235100784,35.10626082164316,2.69055979725689,40.555713840357406,24.494454026128984,12.0019254559452,4.268917563811176,47.43837397839114,16.23655714780183,12.917240887234698,74.4858109633835,4.443200121358599,55.951012090012966,147.5390979319488,87.20017287526157,11.54765968255881,0.29507106924832804,0.47208841718077466,10.638067859757836,0.7379621934511711,15.94014459304719,5.864653609119734,12.84074950660212,19.75414158384601,50.65730437927543,26.67381926949893,1.3883467664629876,23.822958251275715,29.449868951147778,3.1647194413194386,21.238475589492367,31.14735462001732,11.538924148162003,108.10737956210774,2.6090563589787976,61.741308309702404,102.60270905304554,28.17238533341333,19.940470986779296,1.2631796250772007,96.44257514585787,1.7446947665074166,137.3085606576084,1.3815710426755201,31.641696188872068,1.3139969091326282,7.136463205357924,18.030540783320916,4.066646400268289,0.10522840871848249,4.005325559539019,100.06196366711075,10.321550876838153,65.07307144639839,1.656667402315986,31.313492620772216,43.14516564856581,2.015876205269951,0.008424795511874805,136.52712590121266,34.18948642748088,133.5277725965309,0.765924140728039,0.07362787545035676,116.62078515563174,19.732354047501175,0.05719585352495482,55.0918735609093,37.73439351104044,50.65643018650462,0.4770422347906198,65.5268768771733,20.55961443832338,151.13475849909486,13.869238989985416,63.92074859510747,3.8213060602508455,118.1833295899035,0.6894794640936315,27.809279011536297,48.81652534340017,128.13001757316223,3.7677400515570323,48.288124153082784,0.0026304580028018165,6.882646436095124,0.111482904955718,21.229623861699203,39.14603023622053,18.537274499454007,3.1049123451636396,12.229403700177933,12.287729592329452,0.8801104426424611,178.42292207617018,2.4839463573863068,15.583634678311146,11.587596306504112,114.09860496081457
7.109169681434794,21.83663316349157,5.053343613180788,3.08996753418419,3.917438730405115,10.760105190655612,19.98624342362434,5.603087704269518,14.28279326172058,0.5956401713286725,21.943916994088653,45.54931292373911,2.9727642595021475,4.478596194163472,91.84642382641763,14.969676864466187,8.499752477337907,21.740325941972976,59.37744828044684,88.27889415807846,28.75025994040056,1.867460689288917,2.126188775102346,21.413579876782848,44.09463924414775,22.663560902451454,67.95278938210595,18.204478016439555,0.005446651945397729,0.5164844327324092,75.9158544715097,129.61922358180635,16.413229061386104,3.225937231983874,0.05707271334393038,0.2923573838519271,0.5208943469796656,21.85343523354898,58.3072064255572,10.768681615280485,16.2990961836948,62.51372901055111,2.9485054511113544,93.60876325986484,27.711493589483837,20.12685268686809,16.653201100227083,1.5923034731209054,1.7408673354328288,0.8251207652655399,14.87699607609921,21.821525910483913,19.73266808610667,0.24070506390483715,17.573184440128312,2.251577919101507,33.221016517795256,62.032324136548276,3.6828780206435034,41.37396371324047,10.229058368484047,9.301176113686408,23.398626853462222,3.2617348014338523,4.963820234827132,10.469506780522455,0.13400921440000158,2.674173952796898,50.397424650252404,55.92298287500548,26.671783751528373,6.940798370146345,0.40765568496894744,10.115515971193924,18.770460965421172,6.30523610667995,127.70180657275536,1.0622683069008136,31.321190632622358,0.02311079395988269,0.5387408413067112,30.095029456087545,19.604796999588217,0.0797529391833578,0.35898607063377774,0.006028531408440063,14.436137457595208,0.0827410504117374,0.14959303432589266,1.5528892681751212,-7.758765817600377e-05,4.51250134316496,72.59043602256384,37.72973553526322,1.5139045969223623,19.3291966318752,4.776737990600784,0.20971685950235575,6.347467536020349,15.20868251197087
59.01128092884172,24.828493925013657,0.08031809220494956,12.8339098465547,3.103621988769378,0.294870736455934,4.788435821935363,0.4741727160950928,13.377757657178442,0.388454335552062,19.75037925015259,22.536561777716102,40.13727348254274,2.0542473528456977,10.441534294264615,37.34235497630888,0.530464696521264,134.87046972863607,10.615875394687768,20.170423873231403,1.5494599241896374,32.05456437253296,35.480334220244146,14.488225550310753,35.228404832627874,8.802412450428944,22.23433637876211,15.152751779017672,5.907763694294328,0.09664325124902984,8.017314551864128,179.41849811353566,34.423943376349634,8.195252922667075,34.124235828547604,69.22304358584772,14.635557773835732,22.35324996562009,28.03040321013893,50.58843920056896,75.435841028837,15.794143151861082,47.128890205892695,67.70744634104678,2.91815813553802,0.4591379145639731,51.55872133568572,0.24575264890364235,17.803674021694377,4.289555578948843,0.4329273008521852,28.306946548905444,16.08257709415268,2.591771410082789,24.343738961238742,7.467363537502015,4.409469299154949,6.002833379534758,1.5970077893237038,0.01533009167289201,60.80211732000066,43.75135569655598,10.321707699995095,0.13825044407328813,40.05939420864632,2.9590191796723007,68.26630639137672,4.585675930550125,8.709253775565273,4.966375111489352,0.0027125465392621173,31.041579315840167,11.325803096924641,1.6587558709374273,56.59259460454217,8.454838951016525,44.507126439110166,81.25794030275499,53.57776487821047,20.104610634227335,10.554886152279881,101.49153175584132,2.8665463417609294,0.009460078765730628,18.18264265896394,43.32351727608801,27.532519851808523,11.918307519576405,20.37160582656739,58.488838627418325,15.533910499454088,61.961866535225624,193.57173385892767,10.839458705914607,42.744672325028944,20.89750647272953,1.3365258127734467,3.9379399503724875,7.99198879357521,4.527688885253528
2.314153727093915,14.581313528805005,17.234784480742544,0.2600572070345395,101.31666052404496,11.690102500886539,17.521526588735007,69.04269540010644,1.124169354318827,8.22552903126977,12.470126968187056,3.03574839659041,27.494378291663004,3.445644420219339,43.271500056039585,5.7082243310415715,0.3719432665786693,52.662060664456476,6.456175409845816,49.48205695299853,1.0008570647433102,32.08608077279629,2.2235790450782122,8.691769636839531,59.83619664025004,1.1712646556131379,2.0287186483714086,17.02331474619123,6.301034339051732,0.13307345147466432,0.38390930553300695,89.76560398409077,164.9182950081375,19.817879703605865,10.285997947137474,5.37187343060324,0.004614288799341004,4.033868093627298,32.82127073442209,3.5432835142828285,67.66235546159326,0.41657032639926594,3.5490119097240296,1.6576519041507667,68.84090124274908,0.46010304198743546,5.027771768071745,30.548108433176576,6.57628684686655,25.74522446836065,0.01915946824092707,1.9070637085583488,10.643150680575538,31.212378655709884,61.8581276335508,69.6601870241121,26.759687502214177,0.08895274604773329,6.314019895922628,87.14876336421214,55.67354453876097,15.367528436929522,67.5625677297473,0.030004802607376035,6.930174418308585,3.1719210440284575,37.48477167959053,37.477134004328626,0.0017765868576331556,0.6210501341921892,33.21177233282265,7.294541135521346,1.7654927326897587,1.135601909182661,68.21593181870197,2.969870674815498,7.123416817846076,26.886818714561326,127.11968940619138,3.364240664438369,0.003977630939655974,11.681778835498838,31.142466747351907,0.05183413753835797,6.976688771989728,1.0707820612400942,87.97649294957259,8.279940049661572,16.417432454491834,114.29418821758229,0.05427689747286779,10.614667367340553,57.265234604762355,20.56273881214014,5.758648604280404,33.89666245868926,3.040702949020982,21.5838740176711,0.5893617012208257,36.16750645637611
2.20351412549896,96.20226466051265,1.1105103154345137,27.421378124110728,0.055651577858572665,12.26792372022701,57.27720884249537,22.109544461546076,1.1075775288986724,63.98193121874017,7.913435793964062,25.835730964231082,85.1563196273171,94.71290617678422,6.190948023263733,16.539807041423995,0.0692991920957029,66.50091679291029,9.982088169378386,64.13190411594469,0.05624967275066339,3.861273430107838,0.028185438140468477,45.64480999085447,221.24269741644756,67.41098837772236,21.653722430848127,38.529152875055914,20.318088510754173,0.07390283164078149,7.843106317615487,52.26741546670682,157.60441456478546,0.8108233662731799,36.49010461228763,5.073883328991543,24.576550674732665,25.13292007219964,7.4618733082146935,0.5923338799915108,63.27154975451788,76.32070974878988,1.3526250697282194e-06,60.065469454891804,21.523261761841,15.1466120979037,2.543267606566962,0.21785551210036402,4.799610260735803,4.737195883813127,40.87246653490063,0.04208377001350527,78.75444035083493,70.53530646814535,64.80264413733138,12.92458635007005,0.1984954884447787,19.933906466973696,0.9761354813830483,4.537346899811711,4.536957369434397,0.02201470393190519,177.16707217995315,31.609213005531725,0.45069413508864997,12.398889273237767,2.6623126214537898,0.04141716601329115,19.791922267463598,12.495271445197004,229.09261613103732,4.507500973878692,42.286772654124086,8.04669635977664,130.2033646830336,22.619173131304454,61.01448392402124,1.3513867848000691,57.74688453945657,1.223566276400632,9.296165240907866,204.7350822846458,33.212844258502614,7.739843472567301,52.28785571990235,1.627339349650141,47.25489017330082,9.918470003911835,0.21711073832556993,81.02887614971812,0.6694829570628369,32.9256461583802,30.790021580657445,0.12741651548684274,33.66206599649812,5.445784281952158,0.3233628759119833,1.2716223122264267,11.971035719268112,8.847550944418195
