rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9,rep10,rep11,rep12,rep13,rep14,rep15,rep16,rep17,rep18,rep19,rep20,rep21,rep22,rep23,rep24,rep25,rep26,rep27,rep28,rep29,rep30,rep31,rep32,rep33,rep34,rep35,rep36,rep37,rep38,rep39,rep40,rep41,rep42,rep43,rep44,rep45,rep46,rep47,rep48,rep49,rep50,rep51,rep52,rep53,rep54,rep55,rep56,rep57,rep58,rep59,rep60,rep61,rep62,rep63,rep64,rep65,rep66,rep67,rep68,rep69,rep70,rep71,rep72,rep73,rep74,rep75,rep76,rep77,rep78,rep79,rep80,rep81,rep82,rep83,rep84,rep85,rep86,rep87,rep88,rep89,rep90,rep91,rep92,rep93,rep94,rep95,rep96,rep97,rep98,rep99
9.774984596043623,19.255427255130147,17.804935626772195,18.822687327499914,51.80448902389607,3.8069896063056294,5.896991088848635,11.716263510367483,7.517149188530885,5.587357898986411,7.177581706130239,5.136644783538072,0.5086487857751845,4.537431336677779,22.70086447466543,3.0179438047543474,3.2852817583526397,2.476643841021044,0.1984775479795271,7.322111200846662,57.72948778272118,22.81974101924412,8.880454494020736,0.3892340331206121,9.422987175651556,2.6342279029767406,2.678293816748072,18.485058884699843,22.83600823553771,7.071696162872438,8.578877737593189,26.75205728537759,12.999142742479723,12.020299370035364,4.899816505765619,2.405510447840876,6.286802267915346,7.3597328532579285,2.531925455879539,1.4250877599805563,13.179237304969183,19.64247152967988,32.64473712238432,5.60588585880447,4.070857430505349,0.5338145075923535,14.228283762779931,2.3044974666400155,4.771000590441524,21.6853916491996,26.48270786607067,14.502577708845452,11.218011334772932,3.9341498095884138,22.45436334148182,28.628360867601238,5.315197082973194,8.751272557842638,4.234488757812659,22.31631059072567,31.968968460941863,12.238293633978916,3.968778476368244,34.29568093851599,8.668667333709436,29.829753401447753,0.1395896078895582,8.891174027483487,0.7554479181451299,20.190018578798043,9.976381849041797,10.494485935927184,7.524810099779376,13.481687084630021,5.1896397705321,4.153856991468096,4.892330594549724,27.670560573845165,19.679095649087653,7.15347096670395,5.490493308552326,3.1488944725134225,8.130512781892444,7.097509711717828,24.01222778222053,1.5870458046679463,8.79084399210043,6.80703431028286,4.518240321609707,5.732480169815064,3.4786665201303975,39.78787603816978,3.7106740663453612,2.5502512741923313,10.932074724254408,24.39747316325606,43.87044213930822,10.079850656419978,7.9220389451164355,7.768463171840148
0.870675261048727,2.690420369536197,3.8071585428855874,10.109222619068623,28.1688783421059,6.278867073640176,4.508075586311488,1.3334225890153144,13.112671398885665,4.423535624422588,11.651473308828077,-0.0340379110717457,3.9372311699997393,4.790044202370023,20.41078293241889,12.607542753386223,2.2404540807257822,1.4569287668041664,0.2847321803265537,23.33631410283825,54.10909255025657,54.08783960960328,24.034209958891676,6.474917758927044,25.50624866136902,10.271029324018347,27.179497142904125,37.00755649522474,37.294278292624604,3.035833917913722,3.4240552278783998,16.617108872688387,20.031996595711284,2.8142927156159683,40.780629049878655,9.639035890063866,3.92571322095115,5.0795829162097,14.34937031633933,3.4659802899003207,9.025208836712444,24.677473138943295,31.769115193594097,5.3474277725311214,1.970370989639827,1.0913840241695674,19.694952292696,24.525587147850324,4.699409450585406,19.506656709774703,10.298499933966667,2.730514718878454,30.489734687968696,9.874303024932706,43.20112530388318,10.86406924483893,5.689454107415253,1.8689821284775183,4.7264077202778045,4.574348969451835,31.33922969287961,6.97351531409721,9.942984464669136,48.71423624322394,14.310984749694438,17.077700789378618,1.1945117718787333,12.579749890267092,2.2244705387662904,4.70386897047178,4.419726303265257,55.112579638197175,4.016329624151133,6.017546372064786,4.727612878843595,1.8056335838904616,7.003225833633128,29.24806215263021,10.097846997497903,26.018944316567023,2.9606825647509982,5.514691370357772,4.045650578636343,1.431606641809342,6.970453112711305,7.195971456230142,12.883838028653155,4.231451339233825,18.826018014309373,20.018350670008267,3.4396614586699688,15.580891016538331,2.1877713335019964,1.9120789956081854,4.552625963499164,30.572664620213686,70.12992600953892,23.84231167116514,0.7154239448935904,0.6763907548634349
2.0669144755627826,12.280168224478107,12.422587911378034,18.76219112283011,16.323627714800846,4.416094352607589,10.437505930049058,2.079155249941018,1.94603856837381,2.21155652678934,9.72883850229642,6.631471192763138,15.287332630794559,3.270431687815538,31.695119806044588,2.6336471791150116,16.657252110130276,3.1988298357468556,0.27569501235806415,15.924326767814605,56.482918777612326,55.205034087253374,40.75629167578806,0.4719633789139781,25.49324454353684,1.2487525670467088,30.78963727242062,29.622031649686885,8.919751956221758,6.016893003021648,4.48974549012787,2.329086435833055,22.937029802523167,6.725625973613599,6.024661661059442,6.758773501446725,2.636010708446415,8.451433818080499,4.395360702325236,1.1856473716490417,4.134106883628892,55.06090413479065,9.69084990934039,6.287376603944027,8.247448772929616,9.784341306356652,2.3925389251314355,2.1993650570085004,6.1747311712108655,8.09673332797515,5.920307223629957,5.978377909225051,4.0887682547815585,2.5061678337749043,25.393942333492646,8.711454596923314,20.574359870697133,6.6136687268618175,2.790990204180943,2.874480930369682,4.1372158381375215,6.703622484479546,6.643467840823998,30.610320939366662,11.631984259020083,13.852343334242367,0.06968977916101249,10.698337487839348,0.1524793471880801,4.289380844534094,4.654204870140865,35.56968077921942,11.54336563067427,21.833698188730168,20.522884971770676,5.000763263740565,4.847707422510288,14.852873169985976,39.2196445232548,52.30533574285068,1.2507413444786053,27.51286024253762,3.3278053464384296,12.815029214084351,7.0203730264357835,2.5496502703606687,6.52654233403785,4.644590050494921,2.8522746091610163,0.3548765486354384,2.2966506811089964,14.726425691229839,2.13672454210427,3.6663231135258396,7.701331196752344,21.35707895021289,51.63761310706086,32.34109397615652,16.250398134662685,6.227783314842195
2.2590410230301714,11.260895390937996,4.773180126391352,13.46318119473958,57.74060952042424,3.432324953105521,12.378185048605951,3.5374762775406037,3.5547501375360353,2.048353203800929,20.949716528341717,3.365001682771778,2.5228618134169825,9.780924268750912,9.500680954322354,0.6667669587892782,6.1955827616674615,1.0615262246557968,56.4695807243705,17.438871543812652,64.91017650450942,51.991505582201185,12.681147143577391,6.205334508016618,7.944239741466479,3.4622469581318764,26.950587659628965,6.54462311390092,20.160555755408144,18.64803946542199,0.8675988081097943,16.844733240982855,8.951553013595076,31.18210245249722,6.974756636060228,25.064516044742785,2.1151847786432754,8.079204265232814,5.670572811931276,2.9618238921706643,1.5490193426241667,22.82969165049308,22.75277048150175,10.54899437837717,1.3306169303186364,2.6836822480931035,27.54910258786642,10.275008685710178,15.435153824852943,9.005840651508194,13.402150832666257,7.095993755603251,0.7806313628302992,5.9161398460375025,37.13202179835007,24.83746321503923,8.309855918866372,8.146428267998736,2.0455967057208557,1.9324762091710648,33.22241606136281,27.040420202269342,5.07926225268041,20.437383201803694,11.056784002584093,34.98649020648095,4.150628730962946,13.083918961083345,1.2607064699738184,5.758952379424846,7.140597710640785,47.74353825482865,6.962026191191234,5.873390405024532,5.228518135319791,3.5662662470256836,2.4845919414733317,13.612814026206348,50.02085698313421,44.52552189909437,4.07753445138391,1.166569556569618,6.473492402841762,3.8994249636473857,6.463632245195223,17.54969845438636,33.26208724461063,5.174751840125412,43.694408771210874,2.2957307801500884,2.7687701861020537,4.519864973468357,3.878697367307021,9.55324028528577,26.296865075522106,27.768350884283414,33.11043644802879,10.900331778494653,4.589490315319765,2.0325791143350447
13.326022907602102,2.7603075487346516,13.227622040386304,5.115115956400876,17.966113056194317,3.7435150785401037,8.85681173439939,50.81373512209309,6.480332632061925,1.8033229389064913,14.176293240691315,3.93680450454423,0.6271053296294049,1.8080513791098163,45.042142303140366,1.105061376638774,2.328225530624053,3.02100289295362,2.8700689254577476,22.33207546456396,46.045439908642926,39.36365410562135,21.906414633473055,4.394313134481283,9.887204572407585,5.845476082556949,12.396102696948606,57.743562360358936,33.807816105511044,2.48332708854689,3.7803483257306336,12.387082015187744,-0.00905806782762797,14.179912821589435,12.979721681622689,6.016272813255531,2.6964745146213542,5.256998784863005,4.367987759463944,4.28394950715526,1.8606667149976648,17.272870778504213,8.766791279585137,10.930786576575501,1.7342677934925588,2.7234988401529154,8.528863672240183,6.68581187993606,8.14856833923417,3.085830084372086,4.950627660061608,17.530382994367656,17.028388647343967,21.11844119691066,20.978686499313497,30.85990560796233,1.5493195598480476,7.497187800277619,6.987709500396566,1.7568375906607097,13.0559547570098,48.58157382507994,0.7221873935978786,40.96314743100726,4.784007871038488,6.085109306053406,0.5769216182393335,7.694032324585091,11.923471126081644,17.51449929064067,1.1056977092866749,9.358546197419786,4.599633826417797,8.463372086891063,13.233673935816478,4.858894663030194,9.334496220024109,7.963900805186677,59.066111492421605,46.15993679469832,4.740778515932615,1.623777406616222,17.41750084381256,6.660399668980808,9.411471893092598,4.479478714883192,7.91627681794819,3.330763244052573,3.104713208461188,8.708939454712715,1.2842520418419934,5.238725884918368,9.828596542625558,2.601895025796855,5.077048948233966,20.7396051433916,37.23536631071167,7.914440787126113,41.979310937823485,5.969258024216756
36.00033399553414,13.37537959589685,1.6961064775495704,7.801879922298813,25.049298781789897,9.255680987441497,6.18502700233673,7.532593089438571,1.6170102387833962,6.546298596011592,11.014323011650786,38.34690366454469,1.2478814841238606,2.8780226059420846,11.857621835507327,5.138691412022279,2.9041228549243527,2.4174891299354524,0.9129893822146449,69.16909996280998,100.51458192045962,72.03269434698151,9.655075022196995,14.896667535726568,2.6565687223072,2.416054992835143,3.22805892910291,26.20617237233097,36.89702930533737,4.012402045909919,0.34776903863740394,56.5852590259914,7.025070586739599,19.20537416048463,10.75317708806866,20.30041070042735,3.7945622771377625,0.459571968195732,4.3743999196700285,0.9170697761081419,1.6060554121536343,34.332855381571946,6.6181631049269045,4.073750037448551,5.8176943759290936,4.818713903833629,4.578256108111188,2.121497016919392,4.1100151563069875,38.071737966392874,13.90808083858666,4.424554064527919,2.4174017305538795,9.36995831056032,19.634247548743176,22.145266458733104,3.643429717609489,2.5857973113386628,4.670178460416901,2.3414944507008366,16.975543410155986,13.489737205765593,7.357079358156132,51.43131307498847,2.0965307781152225,3.084039340823611,2.5379700680424513,7.063313633689665,0.7640533874859878,5.756142149749727,5.605080777830791,37.52268729613556,25.57931058261595,1.6005230715868306,4.294641980576653,8.221029407888745,5.703775237262896,43.66170793789387,21.00074035199247,15.436027283195397,2.2838159012610806,3.5925532114185543,1.7769907389966138,24.663207588604394,10.360695348086393,18.348010955741504,22.88163040947608,4.961259845381825,12.421131029590653,11.67189256999027,1.63714648770355,21.584706100203746,2.3124036597794646,2.876834562499239,12.095812269566922,15.51391668525451,71.45941263923152,7.757781738199282,0.9713665903791036,4.631378340579092
2.6663923849380744,4.128476690818218,4.326440711359783,4.75119257410798,64.99550310424841,5.708144853519665,21.729683326539483,2.3320252505850227,9.56103017850479,0.9451533985910436,15.69044387134769,1.9747011059987942,2.1719071993935515,17.765644731237863,13.21775808224793,6.740295000214788,2.373092690526379,8.448719561346207,1.2413973132921576,29.54887863075554,77.68053346778896,32.091811290649154,8.739202968902639,2.389469508853236,19.70605496755604,4.383014771298701,18.56910362209696,3.9223553800076902,54.22812408576676,1.234236450159674,3.7213107919822823,18.88449928357557,4.9853814162110694,13.938650427126428,23.67030134668139,10.355574221582238,4.779223903012139,2.2506346068153578,3.444965360304833,5.658248336627232,9.173154157600095,30.943539057215617,3.651998186288475,8.132944662216095,0.7694848170339879,4.125696553480571,21.253756164062604,6.013050855041144,1.9552219365305668,41.44321234069582,3.2495284458092355,6.323990429228175,4.059886158618277,26.82812849323726,36.65817578038431,22.063871973985584,2.19304259082267,9.205417186922348,13.965155845376492,1.6983646886739998,4.941580753190689,22.616312674749107,6.834881162650129,30.858243366277733,19.392106109541814,17.533396301635676,0.9434246648887594,7.528369706870915,5.091519834723832,4.870689190825802,11.69977347022146,14.40916131553194,23.435849493839303,13.756963762145741,5.586795891060238,3.4394069235335643,7.66488182546949,34.94531665294552,11.348788126158784,24.18125747062257,1.0516182785408041,0.9905469960357056,7.411266538017727,12.395953015989868,9.932390272510691,36.528201535952576,30.940974629473352,5.084662292998222,24.920660219740398,11.209650991154364,2.7205738966029216,14.160228098735857,10.51665276139148,4.830865341658864,4.515621766862687,30.090227508884126,54.55059413014521,3.165724046620594,6.003535144755483,0.5761244286264677
9.064261735442585,3.7279660782956654,23.189687970719923,6.2296315310866675,11.61142456488966,4.726321515785523,3.2198860581788513,23.22591141414282,6.368034389908265,3.099429046673926,11.77798388338646,7.107319946790464,0.9027560888551434,10.755711591611632,27.84510729790192,2.473421944401241,11.160604120777078,2.065977495919168,3.6261118363437213,43.85217994642922,73.53219363091604,25.94530601704997,14.157693638048496,4.629796133184765,17.22913344311207,3.8164803922416466,8.168373821738244,24.406161556945584,49.86127515037876,1.5953196143727952,1.8900303996094117,8.079681733244556,23.05950618881402,13.677346710960574,6.545778567872508,26.542213551832685,3.977196206291156,2.864490713626144,4.531142795275182,2.4766649500004014,0.08061931012043999,26.505137711335575,4.510793584821059,9.52225975660944,2.5656487938177683,1.6390453200469635,22.970429553385827,13.202601238907597,3.0192427278128666,47.2159204531319,26.54992442347642,2.0094282063686606,2.046853865025173,3.4935615054373272,26.15221336329555,37.43963266561758,3.47466342312595,7.416070737477563,3.939404737266491,1.3130079402239003,8.345903126994013,12.517634142429948,4.750957153551997,33.48557166795611,0.9944967664457209,17.39156449533334,0.8911877145655738,11.270530968922767,0.677011210604344,3.5045080441722303,1.964021658474361,31.322260415627497,16.71147278001807,5.596231060472535,4.727784476311138,3.1410413543889852,6.042242783427291,31.612102664415428,13.721277501009215,11.861580715635398,1.3640775849821485,0.1918013684090374,4.570485252126135,2.0545563836759397,4.115146605441461,17.126887606315222,24.04109216692785,4.242426071662325,3.214857570045753,22.189646328759167,4.64993859215247,20.825025925825905,3.372124373114013,8.90226632260607,5.977911512517084,18.029734129492244,29.51925134689699,17.942640866021662,2.287419586885532,12.751280535400559
12.28862988409197,2.554859216103381,12.136596246226198,13.7966001117751,49.82977576524051,5.589392174840299,8.144639278452846,27.172821513898118,2.517628851832216,1.244156120501322,34.10378391070086,15.565994966724393,3.230128295264059,4.6475364354212285,10.946880044259725,7.832508205566731,11.892192360659443,2.1848630588049236,18.14736203053841,40.08729464751333,76.6395260806036,29.47553660322377,18.67626785575949,7.235498129188159,31.6282917977717,5.310181037274239,19.806672871046352,19.94723586491381,11.890936427584535,9.876636595844895,3.177512889076108,14.335035552728808,12.649953473069058,4.684303883754028,1.5148591947777668,5.325416766727569,1.614402778962039,3.279522172463748,10.642981104271247,2.740025665935997,9.499709754464114,19.39520144844674,7.373920228330546,6.00050564340559,1.7905627544534637,6.252366094975803,14.141815710113702,6.146423007412903,5.889233770773751,22.391452287623764,11.863226931085801,4.8108472060437215,8.379855927789393,7.728024682002564,39.76893728532262,27.587659060990028,2.1023025394943033,4.539463382939402,1.6254245312270923,1.5742408910176056,38.963962791634806,5.778058240693385,5.189169306608742,28.94042171195016,8.297686599629943,13.765982722934964,3.0592371981866426,10.495160593964437,0.377452038094809,10.84904472146708,27.504705311335222,83.33935751218702,15.049636781950145,12.30871079869717,6.3367614415368605,3.201347546787317,9.770703688074189,32.328076323943115,19.10292397882381,41.91921067611695,2.4311380009429033,22.871640147413146,3.3884261883724207,7.082590586873794,1.0212355902797992,8.79117372575627,9.697327479533042,3.1236325262069595,4.9538310096843405,8.54534897968604,4.051769957193191,25.925015638989155,4.5992292493429305,5.8118933352503825,14.682082020659529,28.401406678919866,32.000625946585366,16.790175711378687,1.2655853331646032,2.003720714798477
1.898073952652723,9.964318705154255,1.974866421439664,9.27782899018229,18.190107939169895,3.616278782511918,5.542502441591887,32.573781695641614,5.68121018622754,2.3791327543703975,23.256268300031863,93.69166342625451,0.6496027317067581,6.039995114770999,29.732326826386473,3.5319340097221543,3.353812540800895,1.0793499047057287,1.7832998609533766,27.21868875914174,64.66735112703692,47.59441796069997,6.210409339264771,1.6548116308095029,13.729903901109884,5.5195339283612626,13.27747235640236,37.74036207032095,61.26301755699592,13.075317402842147,7.319421492004548,4.055153651473351,1.4594758999379827,18.586948207491346,6.86754131419106,5.615336661817754,6.207380053179465,9.493187136513866,3.0802748025053424,7.552376423389154,1.0105252398251574,20.168624988217985,2.5330805026883985,6.6704445160715125,1.239651490200047,5.901776136820608,2.3032194066261162,16.86120336345673,4.357596613849568,36.544486789549,6.494425469109576,10.347806681950697,31.21222676563329,30.18914675889744,11.0999330642357,5.755142885947471,1.426291321332788,10.417220484114399,3.6912764275185355,0.9912766234152457,0.1609389764101028,18.34841240313724,4.219554176256362,54.35274933851587,19.440678702645123,21.958096383821314,0.8465848201616586,6.213793763905065,5.542696670959959,5.662235568379808,13.113667061026597,8.010139742798282,4.059976613675615,6.978352225409079,8.859983901417015,2.776952810237109,8.578332230368574,2.753278150812018,30.809643609569754,20.72803077987393,3.9367633923420198,8.606678154331252,6.958621163347135,12.418098340215959,19.97279417546655,59.768712035045375,24.767731132419968,5.658695086879243,7.293819645340216,3.355246131186729,2.287056292730446,21.87665842434879,2.2668793605060866,6.1019486346222696,11.523420559731974,31.6704323292344,64.75158236834488,15.888394491524206,-0.012646316758915255,5.49662725333871
10.127705355651806,2.7805190268143583,6.922072777601608,11.325841515251216,10.488848118823949,8.191568806464547,5.932701173658173,3.8472592936968093,3.765268723079254,3.2718400800643175,7.222562021145551,0.3737102519583395,0.48319483478965974,11.108511469647599,38.37092314016179,2.9606016613598705,0.18998697286292376,1.376835127434946,2.5906435110314696,49.57394813609846,61.62475736341058,44.88376021439394,25.50042232262493,2.704478350421401,4.385245586757351,7.623514837281742,6.804305548004799,50.965891379729904,16.13317844030837,1.2151413385790786,7.901420728741509,24.595818256252315,-0.03136111005807818,6.717181938897747,25.716710853315973,1.463685524376447,2.312468700903797,28.207545802046596,1.9216835746185374,2.2172719293946628,2.7359459354446933,40.10943373252066,15.009401639434149,4.684137113981153,12.466613899371533,1.3869504771911734,1.6481882791936604,7.891922157498235,2.0322911249881344,69.23245614229185,6.650967236659042,4.3047634044346665,11.270708264784117,26.407139953892568,31.937104856660927,10.324201310737042,19.448215086551464,15.259536269868526,3.3170054988961484,0.4053874230616126,32.06791076074535,20.487196929323105,5.289988416461101,28.817125042159034,13.353710490498322,16.587824024986286,1.243779464353488,5.192554591612701,0.6023353710924955,3.8535260832132883,6.151612670207969,14.511850767625285,3.2240667522533055,7.52490964650005,9.086115373329129,3.7076864492036035,6.835783786780412,19.071886382623514,17.770971552937752,30.159962843569037,1.5216278511401748,23.050123317537235,3.211661321085049,1.1564642424989255,29.61816561519788,10.703200439169002,20.03100897829576,4.0449462940855785,6.0853565511465195,18.297457007326148,5.998292806381336,23.68206010047743,3.7412062248023537,2.77153774469045,10.613784157634944,36.58156801167738,37.93739292139536,14.1301586126656,11.475969155590608,3.4715309989617467
6.580805620964737,5.47327191633979,1.6833750396639924,6.337912671623146,9.081310000661135,7.115579858564439,9.211400291341114,10.802720644499399,13.245299559322556,4.2901278661428695,4.378352036546933,1.2583332857850937,0.640723751345293,7.550375668952052,33.174978410495555,3.8437862404117,2.0702598510544075,2.079561477790257,3.118172314142999,19.797582705527052,70.31841411774474,56.84078268746829,47.56238322710429,2.552507021590734,39.19167864344007,6.356821428152564,38.64779101856377,24.267565237252388,8.867208941608242,2.883660755391776,3.2432094656619395,10.925274240982361,0.6982757937563076,27.24371040641557,14.378769044497167,17.68090005767396,2.454618571769264,1.5835678607167152,5.586398535547764,2.614803576310214,0.1496541299688925,14.220195475516517,11.08968879595732,7.341936699841616,3.259818893797209,2.898352943032224,25.623266285541124,5.41513686306891,10.708562118934356,47.74249060457288,28.821172128159002,12.282284448271252,2.5134960117177787,31.17021910733815,34.78496159232862,12.87970465773393,3.2882066750038286,2.9443425348100627,6.116251555155055,1.4518668442917395,15.392987784180054,6.609240454845242,10.583759278283612,46.19922317708956,21.231573500523474,28.449299935014594,0.11537883012995387,7.754730173581548,0.5181218458624297,7.619122531729353,3.521887645836409,48.948014679170015,33.750245903457355,2.787952078611352,1.227696806315211,6.0982778402845526,10.602400306671292,23.204988355978557,4.792431940621006,22.450495688791325,1.9481317534896823,3.6240048588311478,11.128495551041846,10.526511159165969,4.983008214205566,21.54534871127622,18.819020934834818,5.439796648225505,7.819153301427275,1.6047225938335927,0.882895584836465,19.25648795048355,3.648430574373288,3.656722064939716,19.91710964300679,25.210864501375017,18.931330315906308,9.805879724729534,3.9680076345410136,3.080596633375846
9.678693051572516,4.737183383872259,8.38323582072098,19.208296951687554,36.14857512611735,4.197535288253176,6.008873634664716,4.981571939983244,6.753417506336723,6.1410851520923675,2.029002696664228,1.957335349207371,2.732018844879444,12.221926661183028,26.595937911505168,4.372489698490581,1.7419071327782811,2.5013810752886965,1.2689555314097767,33.27310621917799,78.76617817669211,79.77243625106567,27.971750407622856,4.923072464119321,8.225121361160308,1.7208561108732097,4.717341755600437,41.73729264081903,19.562854899882105,11.231885462796294,7.832568878237612,2.5971974091326633,10.047335504735427,5.554118429426719,5.866582822935757,18.54839619821948,4.2849176856949045,5.089206031845508,1.546203748034932,1.8536914144244623,1.1597762048141425,14.375549530902806,10.870761290508561,8.21445815686707,4.699967071678238,6.607625578318882,16.838391559799835,14.207454669550449,8.76426787286924,20.5652591545484,6.080141122511662,6.915924156648546,14.71725154277697,4.67021389237633,27.11422176773896,35.63238749452043,8.176041248846595,5.719874388805035,1.56894408083586,0.9071383177584531,12.60409760246128,6.4599578386535095,6.143470664305327,38.25098794467369,8.885292556146744,12.633961399333685,4.205661043535762,9.03426953578239,0.32240520920563487,7.884446182966649,4.192674032081703,29.664358846421873,16.485521153004733,30.816061132248535,9.446590702851587,7.554086190701934,5.13972971770351,9.876325428563609,4.271151007240245,48.0594321827425,2.3613077313582984,3.5470869848062243,3.7036701954529683,1.294170864300364,7.585013920812831,31.04775099627601,16.153737598263866,8.628285710852186,16.244440620035228,-0.1547248570262818,14.860740291110513,40.54232166501291,8.768215053052508,5.807033642301214,8.167678859083038,19.839407413917506,71.89293153433901,17.39930203168983,7.60306572821645,9.552484278607091
2.7768150368704054,3.558429701761405,14.68190104563563,7.77150159603735,36.81606113605362,2.3265636381015877,20.5385521587093,4.957677016157014,3.0015792883023287,2.688409634857444,13.386849403419628,21.83170014285412,9.225076279759922,13.837865867698463,6.154866363832015,3.5348138763192845,8.025324421675897,2.2331155847222064,17.46082056460547,67.969067675389,86.31647485119214,37.703952078934364,28.27768895327498,5.578586897685297,27.585895541100612,2.0835213617128066,19.11673213366825,41.04623322536545,44.605731230953886,17.63932367279846,18.930569179875874,5.573409556982232,3.1025765713801707,14.43982704350798,1.4485004558351533,14.272132689696686,1.4233112632297567,2.512455955815475,0.8349097863506678,0.7032093904318195,2.895766680024524,26.651603260607047,12.868429353101515,11.224581581146612,0.9782205654277467,1.4815355909303989,5.634410896337673,4.633644912244263,4.3302377275632455,22.823856519344293,2.0576039212267583,41.35773179561597,19.714835017295904,2.9372981929983837,10.427080487710377,11.07559928580691,9.16017923700736,3.748596034269452,3.16629829310531,0.7571163547433191,16.84771418552571,8.81666039488037,9.07887326965903,34.1772520418813,18.613339910014936,19.646681679555588,0.5316833246222017,13.136350974892695,0.3928801264859292,3.545312308488663,14.577316715998979,44.407504252024076,4.662691005902354,0.7013584373986577,15.099730394192488,3.126058076603127,4.231260362562759,9.149411651424224,26.329245331236656,18.08958850034525,22.20684880604171,13.188868825713671,7.1714495608191235,7.442350843197227,21.590069656013572,14.030326094053873,66.19176271447648,4.8869361998180505,11.97839190993569,7.042382896109725,4.8689600559321216,24.84741958895646,10.445386337841946,4.25488547692246,18.530236556542363,51.5291154969847,55.90866774486452,10.763776300883325,6.769746690808935,10.350240195355378
11.669694001205034,13.478649290829562,17.809707998114522,9.313250784740948,39.83862822971925,5.593277774800443,8.386283976682634,15.696319832098691,2.7635074721590502,2.861091742437762,9.847131868339126,8.319646134274329,8.328506296311396,3.8086619005174196,5.016685228526434,4.369944164891786,1.2462647122481054,3.808620715901779,4.5381141407654795,63.27655123835738,70.99955662219381,54.785008651629376,8.41133510588354,5.859345380143555,12.346071171876813,5.4082944028219835,16.482976552661256,54.80232668388438,33.368217395251726,4.995124029842325,1.7868179985101298,4.297799741540613,2.411657912823294,10.190985537012068,10.707911311006567,10.384569262252061,3.479963705097153,7.772911035788926,5.54084244796736,1.2193860980241453,0.10475739504293502,28.456807346072708,24.3939613411997,7.314496523047257,7.790526219534989,16.434632068223532,7.188576170582356,4.95004480304458,3.2955726007105564,34.98674180672029,5.305027571675804,9.195484699274152,16.78682519372095,4.135381204624029,16.895055824209933,7.18635659392268,2.428434857450589,3.1877427296853185,6.106180052218951,1.0995330432502302,3.7801817496355596,50.5691488769941,20.410543792936274,46.878434667709186,16.132511007956392,10.863416865468384,0.0954127806226106,11.897584269092455,0.5692306611538012,9.79508719878077,6.705302316020332,35.42507310294495,5.212162882384608,13.193677088731638,6.1591887018671345,4.863362813766855,3.4218948594983862,27.56420980239723,22.353157632977464,74.82522351334893,6.769231216974077,5.329254008643333,6.463082861716153,2.735510244431718,8.422037158930525,10.009380463450153,48.65811025791242,6.864535207991542,3.0614499814973644,19.133938857230454,0.854694990316208,21.29544424749734,9.20733987323922,4.020505351325622,7.561890038170413,10.695488554719638,14.141842754865074,20.22043219686891,24.01150595605653,1.4060784197354073
